stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,52,0,210,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00174,51,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00175,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00176,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00181,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00181,48,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00183,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00184,48,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00184,45,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,40,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,44,0,176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,45,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,49,0,198,0,0,213,0,22,0,0,0
