stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,51,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00144,51,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00145,48,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00148,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00149,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00151,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00152,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00154,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,39,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,49,0,198,0,0,213,0,22,0,0,0
