stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,51,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00101,50,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00104,48,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00104,51,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00105,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00105,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00105,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00106,49,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00112,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0012,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0012,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0012,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0012,39,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0012,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,50,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0013,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0014,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0014,45,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0014,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0014,49,0,198,0,0,213,0,22,0,0,0
