stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00404,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00408,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0041,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00411,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00412,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00413,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00418,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0042,45,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0043,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0044,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0044,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0044,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0045,45,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0045,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0045,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0045,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0045,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0045,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0045,40,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0045,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0045,44,0,175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0046,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0046,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0046,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0046,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0046,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,50,0,198,0,0,213,0,22,0,0,0
