stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,51,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00212,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00215,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00215,49,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00215,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00218,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00218,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0022,49,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0022,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,46,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,39,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,50,0,200,0,0,213,0,22,0,0,0
