stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,50,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00085,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00085,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00086,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00089,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00091,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00091,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00094,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00094,46,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0009,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.001,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.001,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.001,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.001,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.001,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.001,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0011,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0011,48,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0011,40,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0011,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0011,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0011,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0011,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0011,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0011,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0011,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0012,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0012,48,0,196,0,0,213,0,22,0,0,0
