stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0037,71,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00374,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00381,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,48,0,73,0,0,0,0,0,0,0,0
