stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,46,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,48,0,73,0,0,0,0,0,0,0,0
