stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,58,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,59,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,56,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,48,0,73,0,0,0,0,0,0,0,0
