stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,53,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,57,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,57,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,54,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,54,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,45,0,69,0,0,0,0,0,0,0,0
