stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00241,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00247,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,43,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,39,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,46,0,69,0,0,0,0,0,0,0,0
