stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00387,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00388,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,83,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,80,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00412,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,63,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,61,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,53,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,56,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,53,0,81,0,0,0,0,0,0,0,0
