stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,83,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,62,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,35,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,54,0,80,0,0,0,0,0,0,0,0
