stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,6,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,6,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,5,0,179,0,0,0,0,0,0,0,0
