stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,6,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,5,0,179,0,0,0,0,0,0,0,0
