stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0019,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00198,0,0,1978,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00211,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00216,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00217,0,0,1980,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00227,0,0,1979,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00237,0,0,1981,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00246,0,0,1981,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1983,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,1982,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,1982,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,1985,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,0,0,1983,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1984,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0037,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.004,0,0,1977,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0041,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0041,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0043,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0043,0,0,1975,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,0,0,1976,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0046,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,1975,0,0,213,0,22,0,0,0
