stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00191,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00208,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00218,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0022,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00231,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00233,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00254,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00261,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0042,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0042,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0043,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0043,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0044,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0045,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0048,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1963,0,0,213,0,22,0,0,0
