stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,59,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,60,0,141,0,0,0,0,0,0,0,0
