stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,60,0,139,0,0,0,0,0,0,0,0
