stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,55,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,59,0,139,0,0,0,0,0,0,0,0
