stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,61,0,141,0,0,0,0,0,0,0,0
