stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,58,0,138,0,0,0,0,0,0,0,0
