stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0023,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00249,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,59,0,138,0,0,0,0,0,0,0,0
