stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,60,0,140,0,0,0,0,0,0,0,0
