stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,59,0,140,0,0,0,0,0,0,0,0
