stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,60,0,140,0,0,0,0,0,0,0,0
