stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,59,0,137,0,0,0,0,0,0,0,0
