stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00601,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00601,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00602,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00603,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00612,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00614,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00615,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00618,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00625,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0081,0,0,123,0,0,0,0,0,0,0,0
