stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02068,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0208,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02084,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02087,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0209,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0209,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02092,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0209,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0212,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0212,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0212,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0213,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0213,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0213,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0213,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0215,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0216,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0216,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0216,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0217,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0217,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0219,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0219,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0219,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0219,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0219,0,0,124,0,0,0,0,0,0,0,0
