stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08628,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0863,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08637,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08637,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08638,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08642,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08646,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08647,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08647,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0866,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0866,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0866,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0866,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0867,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0867,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0867,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0867,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0868,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0868,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0869,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0869,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0869,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0869,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0869,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.087,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.087,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.087,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.087,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0871,0,0,124,0,0,0,0,0,0,0,0
