stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03529,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03534,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03537,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03537,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03542,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03542,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03545,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03545,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03549,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0355,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0355,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0356,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0356,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0356,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0356,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0357,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0357,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0357,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0372,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0372,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0373,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0373,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0374,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0374,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0375,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0376,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0377,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0377,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0377,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0377,0,0,125,0,0,0,0,0,0,0,0
