stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08684,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08687,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08688,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08691,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08702,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08709,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08722,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08723,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08727,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0873,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0874,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0874,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0876,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0876,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0876,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0876,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0876,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0876,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0877,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0877,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0877,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0877,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0878,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0878,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0878,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0878,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0879,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0879,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0879,0,0,124,0,0,0,0,0,0,0,0
