stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00404,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00408,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00421,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00424,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00425,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0049,0,0,123,0,0,0,0,0,0,0,0
