stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04906,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04907,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04915,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04916,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04919,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04925,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04925,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04929,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04929,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0494,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0494,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0494,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0495,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0496,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0496,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0496,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0496,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0496,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0497,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0497,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0497,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0497,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0497,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0497,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0498,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0498,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0498,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0499,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.05,0,0,125,0,0,0,0,0,0,0,0
