stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05466,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05469,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05472,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05475,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05476,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05483,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05487,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05491,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05492,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0549,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0552,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0552,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0552,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0552,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0553,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0553,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0553,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0554,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0554,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0554,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0554,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0554,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0554,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0554,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0555,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0555,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0556,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0556,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0556,0,0,125,0,0,0,0,0,0,0,0
