stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0086,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0086,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00861,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00864,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00874,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00876,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00879,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0088,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0113,0,0,125,0,0,0,0,0,0,0,0
