stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00591,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00594,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00596,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00601,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00602,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00603,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00604,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00612,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0073,0,0,123,0,0,0,0,0,0,0,0
