stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03125,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03128,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03133,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0314,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03143,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03146,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03149,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03156,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0316,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0316,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0317,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0317,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0317,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0317,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0317,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0317,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0318,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0318,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0318,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0318,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0318,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0319,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0319,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0319,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0319,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.032,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0321,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0321,0,0,123,0,0,0,0,0,0,0,0
