stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03647,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03647,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03649,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03654,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03655,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03655,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03659,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03659,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03663,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0366,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0367,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0367,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0368,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0368,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0368,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0368,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0368,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0369,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.037,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0371,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0371,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0371,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0371,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0372,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0372,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0372,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0372,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0372,0,0,124,0,0,0,0,0,0,0,0
