stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00546,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00556,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00557,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00559,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00568,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00569,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00576,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00578,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00579,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0078,0,0,124,0,0,0,0,0,0,0,0
