stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02107,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02107,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02109,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0212,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02124,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02127,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02131,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02135,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02136,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0214,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0214,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0215,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0215,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0215,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0215,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0215,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0215,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0215,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0216,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0216,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0216,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0216,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0217,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0218,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0218,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0218,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0219,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0219,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0219,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0219,0,0,123,0,0,0,0,0,0,0,0
