stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04485,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04486,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04487,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0449,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04491,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04492,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.045,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04501,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04504,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0451,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0452,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0452,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0452,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0452,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0453,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0453,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0453,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0454,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0454,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0454,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0454,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0455,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0455,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0455,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0455,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0455,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0456,0,0,124,0,0,0,0,0,0,0,0
