stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07856,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07863,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07874,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07878,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0788,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07882,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07888,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07891,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07895,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.079,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0792,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0793,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0793,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0794,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0794,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0794,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0794,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0795,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0795,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0795,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0797,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0797,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0797,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0798,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0798,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0799,0,0,124,0,0,0,0,0,0,0,0
