stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04761,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04771,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04778,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04778,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04779,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04785,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04792,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04793,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04794,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0481,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0481,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0481,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0481,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0482,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0482,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0482,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0483,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0483,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0483,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0484,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0484,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0484,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0485,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0485,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0486,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0486,0,0,124,0,0,0,0,0,0,0,0
