stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06767,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06768,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06773,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06775,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06781,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06784,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06784,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06816,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06826,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0683,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0683,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0683,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0683,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0684,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0684,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0684,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0684,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0684,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0684,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0685,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0685,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0685,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0685,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0685,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0686,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0686,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0686,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0686,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0686,0,0,123,0,0,0,0,0,0,0,0
