stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00589,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00591,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00591,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00593,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00594,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00596,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00597,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00598,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00598,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0065,0,0,124,0,0,0,0,0,0,0,0
