stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09192,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09193,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09196,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09202,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09203,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09205,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09207,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0921,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09217,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0922,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0922,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0923,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0923,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0923,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0923,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0924,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0924,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0924,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0925,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0925,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0925,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0925,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0925,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0926,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0926,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0926,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0933,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0933,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0933,0,0,123,0,0,0,0,0,0,0,0
