stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00683,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01305,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01339,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01341,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01346,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0135,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01351,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01356,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01366,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0137,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0139,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0139,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0139,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.014,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0141,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0141,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0141,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0142,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0142,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0142,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0142,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0142,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0142,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0142,0,0,123,0,0,0,0,0,0,0,0
