stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.005,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00506,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00511,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00517,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00518,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00519,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0061,0,0,124,0,0,0,0,0,0,0,0
