stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0874,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08744,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08747,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08748,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08748,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08751,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08756,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08757,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08762,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0876,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0877,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0877,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0879,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0879,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0879,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0879,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.088,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0881,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0881,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0883,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0884,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0884,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0884,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0884,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0885,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0885,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0886,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0887,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0887,0,0,123,0,0,0,0,0,0,0,0
