stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00711,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00713,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00715,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00715,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00716,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00721,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.008,0,0,123,0,0,0,0,0,0,0,0
