stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00414,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00415,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00423,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00426,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00431,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00433,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0056,0,0,124,0,0,0,0,0,0,0,0
