stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04021,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0403,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04034,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04038,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04039,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0404,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0405,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0405,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0406,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0406,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0406,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0407,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0407,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0407,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0407,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0408,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0408,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0408,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0408,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0408,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0409,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0409,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0409,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0409,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.041,0,0,124,0,0,0,0,0,0,0,0
