stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00816,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00817,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00822,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00829,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00832,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00835,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00836,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00842,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00849,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0085,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0086,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0086,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0086,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0087,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0087,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0087,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0091,0,0,124,0,0,0,0,0,0,0,0
