stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00985,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01088,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01094,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01101,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01102,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01106,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01108,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0111,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0111,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0111,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0112,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0112,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0112,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0113,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0113,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0113,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0113,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0115,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0115,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0115,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0115,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0115,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0116,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0116,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0116,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0118,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0118,0,0,124,0,0,0,0,0,0,0,0
