stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00603,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00607,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00608,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00609,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00623,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00627,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00638,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00641,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,124,0,0,0,0,0,0,0,0
