stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00794,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00924,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00927,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00927,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00941,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00944,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00946,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00949,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0095,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0099,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0099,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0099,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0101,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0101,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0103,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0103,0,0,125,0,0,0,0,0,0,0,0
