stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,214,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,188,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,142,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,107,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,140,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,133,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,127,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,149,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,206,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,208,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,153,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,111,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,97,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,149,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,151,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,168,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,159,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,198,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,205,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,198,0,298,0,0,0,0,0,0,0,0
