stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,231,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,197,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,151,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,101,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,145,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,127,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,120,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,154,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,203,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,208,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,156,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,98,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,98,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,149,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,145,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,106,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,105,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,162,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,127,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,165,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,207,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,210,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,201,0,305,0,0,0,0,0,0,0,0
