stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,210,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,185,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,141,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,101,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,143,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,132,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,124,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,153,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,197,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,199,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,151,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,93,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,153,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,147,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,114,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,160,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,132,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,105,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,66,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,157,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,202,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,206,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,198,0,300,0,0,0,0,0,0,0,0
