stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,212,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,183,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,146,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,103,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,141,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,138,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,126,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,159,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,199,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,200,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,155,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,102,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,90,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,91,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,153,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,145,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,106,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,158,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,130,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,156,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,200,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,206,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,200,0,298,0,0,0,0,0,0,0,0
