stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,217,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,198,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,150,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,104,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,146,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,132,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,123,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,148,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,205,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,205,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,152,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,104,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,97,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,153,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,152,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,110,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,110,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,160,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,132,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,106,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,161,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,203,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,209,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,202,0,305,0,0,0,0,0,0,0,0
