stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,1195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,0,0,1195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,0,0,1195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1199,0,0,0,0,0,0,0,0
