stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00044,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00049,0,0,1197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,1198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,1200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,1203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,1203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,1204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,1203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,1202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,1204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,1203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,1203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,1203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,1200,0,0,0,0,0,0,0,0
